# wavelength[A] tau flux flux_error
2.382770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.382990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.383990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.384990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.385990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.386990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.387000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.387010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.387020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.387030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.387040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.387050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.387060e+03 0.000000e+00 1.000000e+00 1.000000e-01
