# wavelength[A] tau flux flux_error
5.016040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.016990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.017990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.018990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.019990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.020330e+03 0.000000e+00 1.000000e+00 1.000000e-01
