# wavelength[A] tau flux flux_error
3.151300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.151990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.152990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.153990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.154990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.155590e+03 0.000000e+00 1.000000e+00 1.000000e-01
