# wavelength[A] tau flux flux_error
3.867380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.867990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.868990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.869990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.870990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.871670e+03 0.000000e+00 1.000000e+00 1.000000e-01
