# wavelength[A] tau flux flux_error
3.505580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.505990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.506990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.507990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.508990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.509870e+03 0.000000e+00 1.000000e+00 1.000000e-01
