# wavelength[A] tau flux flux_error
1.691760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.691990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.692990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.693990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.694990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.695990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.696000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.696010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.696020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.696030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.696040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.696050e+03 0.000000e+00 1.000000e+00 1.000000e-01
