# wavelength[A] tau flux flux_error
2.146560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.146990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.147990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.148990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.149990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.150850e+03 0.000000e+00 1.000000e+00 1.000000e-01
