# wavelength[A] tau flux flux_error
1.852920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.852930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.852940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.852950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.852960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.852970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.852980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.852990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.853990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.854990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.855990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.856990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.857210e+03 0.000000e+00 1.000000e+00 1.000000e-01
