# wavelength[A] tau flux flux_error
2.881590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.881990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.882990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.883990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.884990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.885880e+03 0.000000e+00 1.000000e+00 1.000000e-01
