# wavelength[A] tau flux flux_error
3.106450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.106990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.107990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.108990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.109990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.110740e+03 0.000000e+00 1.000000e+00 1.000000e-01
