# wavelength[A] tau flux flux_error
3.812410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.812990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.813990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.814990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.815990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.816700e+03 0.000000e+00 1.000000e+00 1.000000e-01
