# wavelength[A] tau flux flux_error
3.838050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.838990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.839990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.840990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.841990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.842340e+03 0.000000e+00 1.000000e+00 1.000000e-01
