# wavelength[A] tau flux flux_error
5.487460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.487990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.488990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.489990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.490990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.491750e+03 0.000000e+00 1.000000e+00 1.000000e-01
