# wavelength[A] tau flux flux_error
3.636600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.636990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.637990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.638990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.639990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.640890e+03 0.000000e+00 1.000000e+00 1.000000e-01
